Date and time, water level (m ODN), flag, HW=1 or LW=0
16/02/1914 02:35:00,  0.2748,0
16/02/1914 06:15:00,  4.0846,1
16/02/1914 19:00:00,  4.0084,1
17/02/1914 03:15:00,  0.1224,0
17/02/1914 07:00:00,  2.9416,1
17/02/1914 16:00:00,  0.2748,0
17/02/1914 19:45:00,  3.5258,1
18/02/1914 04:05:00,  0.1732,0
18/02/1914 08:10:00,  3.0178,1
18/02/1914 16:30:00,  0.2748,0
18/02/1914 20:30:00,  3.2718,1
19/02/1914 04:10:00, -0.1824,0
19/02/1914 08:25:00,  3.2464,1
19/02/1914 17:50:00,  0.2240,0
19/02/1914 21:45:00,  3.0178,1
20/02/1914 06:10:00,  0.1732,0
20/02/1914 10:15:00,  3.2464,1
20/02/1914 19:45:00,  0.2748,0
20/02/1914 23:10:00,  3.0178,1
21/02/1914 09:15:00,  0.3002,0
21/02/1914 12:10:00,  2.9670,1
21/02/1914 20:55:00,  0.1224,0
22/02/1914 12:55:00,  3.2972,1
22/02/1914 22:00:00,  0.4271,0
23/02/1914 01:55:00,  3.1702,1
23/02/1914 10:10:00,  0.7065,0
23/02/1914 14:00:00,  3.0940,1
23/02/1914 22:35:00,  0.5795,0
24/02/1914 02:30:00,  3.7798,1
24/02/1914 11:40:00,  0.8843,0
24/02/1914 14:50:00,  4.0084,1
24/02/1914 23:10:00,  0.7065,0
25/02/1914 03:00:00,  4.0846,1
25/02/1914 12:00:00,  0.5541,0
25/02/1914 15:30:00,  3.9068,1
26/02/1914 03:55:00,  3.7798,1
26/02/1914 12:05:00,  0.4779,0
26/02/1914 12:45:00,  0.3002,0
26/02/1914 16:05:00,  3.9322,1
27/02/1914 04:15:00,  4.0338,1
27/02/1914 12:25:00,  0.2748,0
27/02/1914 13:10:00, -0.0300,0
27/02/1914 16:40:00,  3.9576,1
28/02/1914 04:45:00,  3.7290,1
28/02/1914 12:55:00,  0.1478,0
28/02/1914 13:40:00, -0.4872,0
28/02/1914 17:15:00,  3.6274,1
01/03/1914 01:35:00, -0.5380,0
01/03/1914 05:25:00,  3.6528,1
01/03/1914 17:30:00,  3.9322,1
02/03/1914 02:05:00, -0.7666,0
02/03/1914 05:40:00,  3.7290,1
02/03/1914 12:10:00, -0.3602,0
02/03/1914 17:55:00,  3.4750,1
03/03/1914 02:30:00, -0.5888,0
03/03/1914 06:05:00,  3.3988,1
03/03/1914 14:30:00, -0.3856,0
03/03/1914 18:20:00,  3.2718,1
04/03/1914 02:55:00, -0.4872,0
04/03/1914 06:35:00,  3.2210,1
04/03/1914 14:50:00, -0.4364,0
04/03/1914 18:50:00,  2.9924,1
05/03/1914 03:15:00, -0.4872,0
05/03/1914 07:10:00,  2.8654,1
05/03/1914 15:20:00, -0.4872,0
05/03/1914 19:20:00,  2.7638,1
06/03/1914 03:55:00, -0.7666,0
06/03/1914 07:50:00,  2.4844,1
06/03/1914 16:30:00, -0.4364,0
06/03/1914 20:30:00,  2.6622,1
07/03/1914 03:25:00, -0.4110,0
07/03/1914 07:45:00,  2.6368,1
07/03/1914 18:00:00, -0.3602,0
07/03/1914 22:05:00,  2.3575,1
08/03/1914 20:00:00, -0.1824,0
08/03/1914 23:55:00,  2.7130,1
09/03/1914 08:25:00, -0.0300,0
09/03/1914 12:15:00,  3.7290,1
09/03/1914 21:20:00,  0.6049,0
10/03/1914 01:10:00,  3.6274,1
10/03/1914 10:10:00,  0.9097,0
10/03/1914 13:30:00,  3.8560,1
10/03/1914 22:00:00,  0.9859,0
11/03/1914 01:55:00,  3.7798,1
11/03/1914 11:15:00,  1.0875,0
11/03/1914 14:20:00,  3.9830,1
11/03/1914 22:55:00,  1.1129,0
12/03/1914 02:45:00,  4.0846,1
12/03/1914 12:30:00,  1.0367,0
12/03/1914 14:50:00,  4.2370,1
12/03/1914 23:45:00,  1.0875,0
13/03/1914 03:30:00,  4.3386,1
13/03/1914 12:40:00,  1.0875,0
13/03/1914 15:35:00,  4.5925,1
14/03/1914 04:05:00,  4.0084,1
14/03/1914 12:15:00,  0.8589,0
14/03/1914 13:00:00,  1.0367,0
14/03/1914 16:25:00,  4.0592,1
15/03/1914 01:10:00,  1.0875,0
15/03/1914 04:40:00,  4.7449,1
16/03/1914 01:30:00,  1.1383,0
16/03/1914 05:00:00,  4.6941,1
16/03/1914 15:15:00,  0.9605,0
16/03/1914 17:55:00,  4.4656,1
17/03/1914 02:20:00,  1.0367,0
17/03/1914 05:45:00,  4.6179,1
17/03/1914 14:50:00,  0.9605,0
17/03/1914 18:15:00,  4.0846,1
18/03/1914 03:25:00,  1.0367,0
18/03/1914 06:35:00,  3.9576,1
18/03/1914 16:00:00,  0.7319,0
18/03/1914 19:15:00,  3.5512,1
19/03/1914 04:05:00,  0.8335,0
19/03/1914 07:15:00,  3.7290,1
19/03/1914 16:20:00,  0.6303,0
19/03/1914 20:05:00,  2.8654,1
20/03/1914 05:00:00,  0.8081,0
20/03/1914 08:30:00,  3.4242,1
20/03/1914 17:30:00,  0.7573,0
20/03/1914 21:15:00,  2.9162,1
21/03/1914 06:45:00,  0.8843,0
21/03/1914 09:35:00,  3.2464,1
21/03/1914 19:25:00,  0.9351,0
21/03/1914 22:45:00,  3.1702,1
22/03/1914 20:55:00,  0.7827,0
23/03/1914 09:50:00,  0.8843,0
23/03/1914 12:40:00,  3.2210,1
23/03/1914 12:55:00,  3.7036,1
23/03/1914 21:40:00,  0.7319,0
24/03/1914 01:30:00,  3.4750,1
24/03/1914 10:20:00,  0.6557,0
24/03/1914 13:50:00,  3.9576,1
24/03/1914 22:35:00,  0.6557,0
25/03/1914 02:25:00,  3.7798,1
25/03/1914 11:25:00,  0.5795,0
25/03/1914 14:35:00,  4.0084,1
25/03/1914 22:55:00,  0.5287,0
26/03/1914 02:35:00,  4.1862,1
26/03/1914 11:30:00,  0.5287,0
26/03/1914 14:55:00,  4.1608,1
26/03/1914 23:30:00,  0.5795,0
27/03/1914 02:55:00,  4.1354,1
27/03/1914 12:00:00,  0.4271,0
27/03/1914 15:37:00,  4.2370,1
27/03/1914 23:55:00,  0.4525,0
28/03/1914 03:40:00,  3.6274,1
28/03/1914 12:30:00,  0.3764,0
28/03/1914 16:00:00,  3.9322,1
29/03/1914 04:20:00,  3.9068,1
29/03/1914 10:35:00,  0.4017,0
30/03/1914 01:00:00,  0.3256,0
30/03/1914 04:35:00,  3.8560,1
30/03/1914 13:35:00,  0.2748,0
30/03/1914 17:00:00,  3.6274,1
31/03/1914 01:30:00,  0.2748,0
31/03/1914 05:10:00,  3.6274,1
31/03/1914 13:55:00,  0.0716,0
31/03/1914 17:20:00,  3.5512,1
01/04/1914 01:50:00,  0.1478,0
01/04/1914 05:25:00,  3.5766,1
01/04/1914 14:05:00,  0.1478,0
01/04/1914 17:45:00,  3.3988,1
02/04/1914 02:18:00,  0.1732,0
02/04/1914 06:05:00,  3.5512,1
02/04/1914 14:20:00,  0.0208,0
02/04/1914 18:15:00,  3.3226,1
03/04/1914 02:55:00,  0.1478,0
03/04/1914 06:45:00,  3.2210,1
03/04/1914 14:50:00,  0.0462,0
03/04/1914 19:15:00,  2.6622,1
04/04/1914 03:20:00,  0.1478,0
04/04/1914 07:30:00,  2.7638,1
04/04/1914 15:45:00, -0.0808,0
04/04/1914 20:25:00,  2.4590,1
05/04/1914 04:50:00, -0.0300,0
05/04/1914 17:50:00, -0.0300,0
05/04/1914 21:55:00,  2.3067,1
06/04/1914 06:50:00, -0.0300,0
06/04/1914 10:25:00,  2.7130,1
06/04/1914 19:35:00,  0.0208,0
06/04/1914 22:45:00,  2.9670,1
07/04/1914 08:30:00,  0.1732,0
07/04/1914 11:55:00,  3.2464,1
07/04/1914 20:45:00,  0.3764,0
08/04/1914 09:15:00,  0.3256,0
08/04/1914 12:30:00,  3.5512,1
08/04/1914 12:50:00,  3.6782,1
08/04/1914 21:30:00, -0.0300,0
09/04/1914 01:20:00,  3.9322,1
09/04/1914 10:30:00,  0.3256,0
09/04/1914 13:55:00,  4.1608,1
09/04/1914 22:45:00, -0.0046,0
10/04/1914 02:15:00,  3.8814,1
10/04/1914 23:15:00,  0.0462,0
11/04/1914 03:00:00,  4.2624,1
11/04/1914 12:05:00,  0.1224,0
11/04/1914 15:25:00,  4.4656,1
12/04/1914 03:35:00,  4.5417,1
12/04/1914 23:55:00,  0.0208,0
13/04/1914 04:30:00,  4.2370,1
13/04/1914 12:35:00, -0.0300,0
13/04/1914 16:50:00,  4.2370,1
14/04/1914 01:50:00,  0.0208,0
14/04/1914 05:00:00,  4.3132,1
14/04/1914 13:55:00, -0.0046,0
14/04/1914 17:35:00,  3.9830,1
15/04/1914 02:10:00, -0.0554,0
15/04/1914 05:45:00,  4.0338,1
15/04/1914 14:20:00, -0.3602,0
15/04/1914 18:25:00,  3.4750,1
16/04/1914 03:05:00, -0.1062,0
16/04/1914 06:40:00,  3.4750,1
16/04/1914 14:55:00, -0.3094,0
16/04/1914 19:10:00,  3.0178,1
17/04/1914 03:45:00, -0.2840,0
17/04/1914 07:35:00,  3.0940,1
17/04/1914 15:35:00, -0.3348,0
17/04/1914 19:50:00,  2.7130,1
18/04/1914 04:30:00, -0.3602,0
18/04/1914 08:45:00,  3.0178,1
18/04/1914 16:50:00, -0.3348,0
18/04/1914 21:05:00,  2.5352,1
19/04/1914 05:35:00, -0.3602,0
19/04/1914 18:15:00, -0.4110,0
19/04/1914 22:30:00,  2.4844,1
20/04/1914 07:30:00, -0.4110,0
20/04/1914 11:35:00,  2.9670,1
20/04/1914 19:35:00, -0.4110,0
21/04/1914 08:45:00, -0.3856,0
21/04/1914 12:05:00,  2.7384,1
21/04/1914 12:40:00,  3.2464,1
21/04/1914 21:00:00, -0.4364,0
22/04/1914 09:30:00, -0.4110,0
22/04/1914 12:40:00,  3.0178,1
22/04/1914 13:35:00,  3.3480,1
22/04/1914 21:40:00, -0.4618,0
23/04/1914 01:35:00,  3.2464,1
23/04/1914 10:20:00, -0.4872,0
23/04/1914 14:00:00,  3.6274,1
23/04/1914 22:15:00, -0.4364,0
24/04/1914 02:20:00,  3.3226,1
24/04/1914 10:50:00, -0.4872,0
24/04/1914 14:45:00,  3.4750,1
24/04/1914 22:45:00, -0.5380,0
25/04/1914 02:45:00,  3.7036,1
25/04/1914 11:10:00, -0.4110,0
25/04/1914 15:15:00,  3.9068,1
25/04/1914 23:25:00, -0.6142,0
26/04/1914 03:30:00,     NaN,1
27/04/1914 03:50:00,  3.6274,1
27/04/1914 12:05:00, -0.5634,0
27/04/1914 12:15:00, -0.4110,0
27/04/1914 16:10:00,  3.6274,1
28/04/1914 04:15:00,  3.5512,1
28/04/1914 12:25:00, -0.5888,0
28/04/1914 12:45:00, -0.3856,0
28/04/1914 16:40:00,  3.6020,1
29/04/1914 04:45:00,  3.4750,1
29/04/1914 12:55:00, -0.6396,0
29/04/1914 13:15:00, -0.5126,0
29/04/1914 17:00:00,  3.4750,1
30/04/1914 01:20:00, -0.6650,0
30/04/1914 05:20:00,  3.6274,1
30/04/1914 13:45:00, -0.5380,0
30/04/1914 17:35:00,  3.6274,1
01/05/1914 01:55:00, -0.6650,0
01/05/1914 06:05:00,  3.5512,1
01/05/1914 13:20:00, -0.5380,0
01/05/1914 18:10:00,  3.0178,1
02/05/1914 02:50:00, -0.6142,0
02/05/1914 06:50:00,  3.0178,1
02/05/1914 14:50:00, -0.4618,0
02/05/1914 19:00:00,  2.8654,1
03/05/1914 03:30:00, -0.4364,0
03/05/1914 19:55:00,  2.5606,1
04/05/1914 04:40:00, -0.4872,0
04/05/1914 08:50:00,  2.7130,1
04/05/1914 17:10:00, -0.6142,0
04/05/1914 21:30:00,  2.5860,1
05/05/1914 06:25:00, -0.5380,0
05/05/1914 10:10:00,  2.9416,1
05/05/1914 18:30:00, -0.6396,0
05/05/1914 22:40:00,  3.1194,1
06/05/1914 07:45:00, -0.5126,0
06/05/1914 11:30:00,  3.3480,1
06/05/1914 19:30:00, -0.5888,0
06/05/1914 23:50:00,  3.3480,1
07/05/1914 09:20:00, -0.4872,0
07/05/1914 12:40:00,  3.4750,1
07/05/1914 21:05:00, -0.5888,0
08/05/1914 10:00:00, -0.3602,0
08/05/1914 12:05:00,  3.3988,1
08/05/1914 13:24:00,  3.1448,1
08/05/1914 21:55:00, -0.5888,0
09/05/1914 01:55:00,  3.3480,1
09/05/1914 11:00:00, -0.5634,0
09/05/1914 14:03:00,  4.0592,1
09/05/1914 22:15:00, -0.5888,0
10/05/1914 02:20:00,  4.2370,1
10/05/1914 23:30:00, -0.6396,0
11/05/1914 03:30:00,  4.0338,1
11/05/1914 11:45:00, -0.5888,0
11/05/1914 15:45:00,  4.0084,1
11/05/1914 23:55:00, -0.5888,0
12/05/1914 04:00:00,  4.1100,1
12/05/1914 12:40:00, -0.5634,0
12/05/1914 16:30:00,  4.0846,1
13/05/1914 04:50:00,  3.9322,1
13/05/1914 12:55:00, -0.6396,0
13/05/1914 13:55:00, -0.5888,0
13/05/1914 17:25:00,  3.5512,1
14/05/1914 01:35:00, -0.6142,0
14/05/1914 05:40:00,  3.7798,1
14/05/1914 14:00:00, -0.5380,0
14/05/1914 18:00:00,  3.5512,1
15/05/1914 02:25:00, -0.6396,0
15/05/1914 06:45:00,  3.7798,1
15/05/1914 14:25:00, -0.5888,0
15/05/1914 18:45:00,  3.1956,1
16/05/1914 03:15:00, -0.5888,0
16/05/1914 07:30:00,  3.1702,1
16/05/1914 15:20:00, -0.6904,0
16/05/1914 19:35:00,  2.7892,1
17/05/1914 03:40:00, -0.6396,0
17/05/1914 20:40:00,  2.5606,1
18/05/1914 05:10:00, -0.7666,0
18/05/1914 09:32:00,  2.7130,1
18/05/1914 17:20:00, -0.6396,0
18/05/1914 21:40:00,  2.4844,1
19/05/1914 06:30:00, -0.7412,0
19/05/1914 10:45:00,  2.9416,1
19/05/1914 18:30:00, -0.6142,0
19/05/1914 22:40:00,  2.7130,1
20/05/1914 07:40:00, -0.8682,0
20/05/1914 11:50:00,  2.7384,1
20/05/1914 19:40:00, -0.6650,0
20/05/1914 23:50:00,  2.8654,1
21/05/1914 08:35:00, -0.8428,0
21/05/1914 20:55:00, -0.6142,0
22/05/1914 09:45:00, -0.8428,0
22/05/1914 12:55:00,  3.0178,1
22/05/1914 13:25:00,  3.2718,1
22/05/1914 21:40:00, -0.6142,0
23/05/1914 01:35:00,  3.3226,1
23/05/1914 09:45:00, -0.8936,0
23/05/1914 14:00:00,  3.3226,1
23/05/1914 22:15:00, -0.6650,0
24/05/1914 02:20:00,  3.2718,1
24/05/1914 22:50:00, -0.6142,0
25/05/1914 02:45:00,  3.4750,1
25/05/1914 11:20:00, -0.8682,0
25/05/1914 15:15:00,  3.5512,1
25/05/1914 23:20:00, -0.6396,0
26/05/1914 03:20:00,  3.4750,1
26/05/1914 11:25:00, -0.8682,0
26/05/1914 15:39:00,  3.7036,1
26/05/1914 23:50:00, -0.6650,0
27/05/1914 03:55:00,  3.6782,1
27/05/1914 12:00:00, -0.6904,0
27/05/1914 16:15:00,  3.5766,1
28/05/1914 04:40:00,  3.4496,1
28/05/1914 12:40:00, -0.6650,0
28/05/1914 12:40:00, -0.7412,0
28/05/1914 16:45:00,  3.4750,1
29/05/1914 01:10:00, -0.6142,0
29/05/1914 05:10:00,  3.3988,1
29/05/1914 13:20:00, -0.8936,0
29/05/1914 17:30:00,  3.3480,1
30/05/1914 01:45:00, -0.6650,0
30/05/1914 05:50:00,  3.3734,1
30/05/1914 14:00:00, -0.6904,0
30/05/1914 18:00:00,  3.2464,1
31/05/1914 02:40:00, -0.6142,0
31/05/1914 19:05:00,  2.9670,1
01/06/1914 03:15:00, -0.6396,0
01/06/1914 19:55:00,  2.7130,1
02/06/1914 04:50:00, -0.6904,0
02/06/1914 08:40:00,  2.9162,1
02/06/1914 21:00:00,  3.0686,1
03/06/1914 05:45:00, -0.7158,0
03/06/1914 09:55:00,  3.1702,1
03/06/1914 17:50:00, -0.7158,0
03/06/1914 22:00:00,  2.8654,1
04/06/1914 07:10:00, -0.9190,0
04/06/1914 11:00:00,  3.1702,1
04/06/1914 19:10:00, -0.6904,0
04/06/1914 23:15:00,  3.2972,1
05/06/1914 08:00:00, -0.8936,0
05/06/1914 12:00:00,  3.3226,1
05/06/1914 19:55:00, -0.7412,0
06/06/1914 09:00:00, -0.8936,0
06/06/1914 12:10:00,  3.4750,1
06/06/1914 13:00:00,  3.7036,1
06/06/1914 21:20:00, -0.6904,0
07/06/1914 22:15:00, -0.7412,0
08/06/1914 02:05:00,  3.9576,1
08/06/1914 10:50:00, -0.8428,0
08/06/1914 14:25:00,  3.8052,1
08/06/1914 23:05:00, -0.6396,0
09/06/1914 03:10:00,  3.8560,1
09/06/1914 12:00:00, -0.7412,0
09/06/1914 15:30:00,  3.8560,1
10/06/1914 04:05:00,  3.8814,1
10/06/1914 12:10:00, -0.6396,0
10/06/1914 12:35:00, -0.7666,0
10/06/1914 16:20:00,  4.0084,1
11/06/1914 04:45:00,  3.8560,1
11/06/1914 12:45:00, -0.6904,0
11/06/1914 13:05:00, -0.8174,0
11/06/1914 17:00:00,  3.8052,1
12/06/1914 01:25:00, -0.6650,0
12/06/1914 05:30:00,  3.8560,1
12/06/1914 13:20:00, -0.7158,0
12/06/1914 17:40:00,  3.5512,1
13/06/1914 02:15:00, -0.7158,0
13/06/1914 06:20:00,  3.6782,1
13/06/1914 14:15:00, -0.6650,0
13/06/1914 18:20:00,  3.6274,1
14/06/1914 02:55:00, -0.6904,0
14/06/1914 19:00:00,  3.3226,1
15/06/1914 03:40:00, -0.7412,0
15/06/1914 07:50:00,  3.1702,1
15/06/1914 15:45:00, -0.5380,0
15/06/1914 19:50:00,  3.1702,1
16/06/1914 04:20:00, -0.6650,0
16/06/1914 08:55:00,  2.8654,1
16/06/1914 16:05:00, -0.7412,0
16/06/1914 20:45:00,  2.7130,1
17/06/1914 05:00:00, -0.8174,0
17/06/1914 09:45:00,  2.7638,1
17/06/1914 17:05:00, -0.8174,0
17/06/1914 21:50:00,  2.7130,1
18/06/1914 06:15:00, -0.9698,0
18/06/1914 10:35:00,  2.7638,1
18/06/1914 18:25:00, -0.7412,0
18/06/1914 22:50:00,  2.6622,1
19/06/1914 07:10:00, -0.8936,0
19/06/1914 11:45:00,  2.8400,1
19/06/1914 19:30:00, -0.7158,0
19/06/1914 23:45:00,  2.6876,1
20/06/1914 08:30:00, -0.7412,0
20/06/1914 20:50:00, -0.7412,0
21/06/1914 01:00:00,  2.9162,1
21/06/1914 21:40:00, -0.6904,0
22/06/1914 01:45:00,  3.1702,1
22/06/1914 10:20:00, -0.8682,0
22/06/1914 14:05:00,  3.2464,1
22/06/1914 22:30:00, -0.6904,0
23/06/1914 02:30:00,  3.3226,1
23/06/1914 10:50:00, -0.8936,0
23/06/1914 14:55:00,  3.3226,1
23/06/1914 23:05:00, -0.7412,0
24/06/1914 03:00:00,  3.4750,1
24/06/1914 11:30:00, -0.8936,0
24/06/1914 15:25:00,  3.4496,1
24/06/1914 23:59:00, -0.7920,0
25/06/1914 03:45:00,  3.4242,1
25/06/1914 12:05:00, -0.8936,0
25/06/1914 16:00:00,  3.4242,1
26/06/1914 04:30:00,  3.6274,1
26/06/1914 12:20:00, -0.7666,0
26/06/1914 12:45:00, -0.8682,0
27/06/1914 01:10:00, -0.7666,0
27/06/1914 05:20:00,  3.4750,1
27/06/1914 13:30:00, -0.9444,0
27/06/1914 17:30:00,  3.6274,1
28/06/1914 01:50:00, -0.8936,0
28/06/1914 06:00:00,  3.7036,1
28/06/1914 18:10:00,  3.4242,1
29/06/1914 02:30:00, -0.8174,0
29/06/1914 06:50:00,  3.3226,1
29/06/1914 15:05:00, -0.8428,0
29/06/1914 18:50:00,  3.3988,1
30/06/1914 03:40:00, -0.8936,0
30/06/1914 07:25:00,  3.0178,1
30/06/1914 15:30:00, -0.8174,0
30/06/1914 19:40:00,  3.2464,1
01/07/1914 04:30:00, -0.8936,0
01/07/1914 08:25:00,  3.3480,1
01/07/1914 16:00:00, -0.8682,0
01/07/1914 20:30:00,  3.3734,1
02/07/1914 05:20:00, -1.0206,0
02/07/1914 09:25:00,  3.2464,1
02/07/1914 17:25:00, -0.8682,0
02/07/1914 21:30:00,  3.1194,1
03/07/1914 06:20:00, -1.0460,0
03/07/1914 10:25:00,  3.3734,1
03/07/1914 18:30:00, -0.9190,0
03/07/1914 22:40:00,  3.1702,1
04/07/1914 07:25:00, -0.9698,0
04/07/1914 11:25:00,  3.2718,1
04/07/1914 19:35:00, -0.8936,0
05/07/1914 12:10:00,  3.2464,1
05/07/1914 21:00:00, -0.8428,0
06/07/1914 09:35:00, -0.7920,0
06/07/1914 12:50:00,  3.3226,1
06/07/1914 13:45:00,  3.4242,1
06/07/1914 22:10:00, -0.8428,0
07/07/1914 02:05:00,  3.5258,1
07/07/1914 10:45:00, -0.8936,0
07/07/1914 14:40:00,  3.4496,1
07/07/1914 23:00:00, -0.8682,0
08/07/1914 03:05:00,  3.6528,1
08/07/1914 11:20:00, -0.6650,0
08/07/1914 15:15:00,  3.6528,1
09/07/1914 04:00:00,  3.7798,1
09/07/1914 12:00:00, -0.7920,0
09/07/1914 12:05:00, -0.8936,0
09/07/1914 16:00:00,  3.6528,1
10/07/1914 04:40:00,  3.7036,1
10/07/1914 12:35:00, -0.9444,0
10/07/1914 12:45:00, -0.7412,0
10/07/1914 17:15:00,  3.7036,1
11/07/1914 01:25:00, -0.8428,0
11/07/1914 13:20:00, -0.8682,0
11/07/1914 17:30:00,  3.5258,1
12/07/1914 01:55:00, -0.8174,0
12/07/1914 06:00:00,  3.4750,1
12/07/1914 18:05:00,  3.5258,1
13/07/1914 02:30:00, -0.8682,0
13/07/1914 06:35:00,  3.2972,1
13/07/1914 14:45:00, -0.8682,0
13/07/1914 18:35:00,  3.3226,1
14/07/1914 03:15:00, -0.8174,0
14/07/1914 07:12:00,  3.0432,1
14/07/1914 15:00:00, -0.8174,0
14/07/1914 19:10:00,  3.1702,1
15/07/1914 03:35:00, -0.9190,0
15/07/1914 08:00:00,  2.8654,1
15/07/1914 15:30:00, -0.8428,0
15/07/1914 19:45:00,  3.0178,1
16/07/1914 04:05:00, -0.8936,0
16/07/1914 08:33:00,  3.2972,1
16/07/1914 16:35:00, -0.8682,0
16/07/1914 20:45:00,  2.8654,1
17/07/1914 05:00:00, -0.9190,0
17/07/1914 09:25:00,  2.7892,1
17/07/1914 17:20:00, -0.8428,0
17/07/1914 21:40:00,  2.6622,1
18/07/1914 06:05:00, -1.0460,0
18/07/1914 10:40:00,  2.8146,1
18/07/1914 18:30:00, -0.8936,0
18/07/1914 23:00:00,  2.5352,1
19/07/1914 12:00:00,  2.8654,1
19/07/1914 19:40:00, -0.9190,0
20/07/1914 08:15:00, -0.8936,0
20/07/1914 12:55:00,  3.0686,1
20/07/1914 21:00:00, -0.9190,0
21/07/1914 01:10:00,  3.2464,1
21/07/1914 09:25:00, -0.8936,0
21/07/1914 13:50:00,  3.1448,1
21/07/1914 22:15:00, -0.9190,0
22/07/1914 02:10:00,  3.3734,1
22/07/1914 10:20:00, -0.8936,0
22/07/1914 14:20:00,  3.3988,1
22/07/1914 22:50:00, -0.8682,0
23/07/1914 03:00:00,  3.5512,1
23/07/1914 10:55:00, -0.8936,0
23/07/1914 15:00:00,  3.3988,1
23/07/1914 23:30:00, -0.8174,0
24/07/1914 03:40:00,  3.6274,1
24/07/1914 11:50:00, -0.8682,0
24/07/1914 15:40:00,  3.6274,1
25/07/1914 04:25:00,  3.4750,1
25/07/1914 12:20:00, -0.8682,0
25/07/1914 12:50:00, -0.8936,0
25/07/1914 16:30:00,  3.5258,1
26/07/1914 01:05:00, -0.8428,0
26/07/1914 04:50:00,  3.7036,1
26/07/1914 17:05:00,  3.7798,1
27/07/1914 01:40:00, -0.8936,0
27/07/1914 05:35:00,  3.7798,1
27/07/1914 13:40:00, -0.8936,0
27/07/1914 17:40:00,  3.8560,1
28/07/1914 02:20:00, -0.7920,0
28/07/1914 06:25:00,  3.7798,1
28/07/1914 14:40:00, -0.9190,0
28/07/1914 18:35:00,  3.7036,1
29/07/1914 03:05:00, -0.8428,0
29/07/1914 07:00:00,  3.6274,1
29/07/1914 15:20:00, -0.8936,0
29/07/1914 19:15:00,  3.6782,1
30/07/1914 03:55:00, -0.8428,0
30/07/1914 07:55:00,  3.3226,1
30/07/1914 16:00:00, -0.9190,0
30/07/1914 19:50:00,  3.2972,1
31/07/1914 04:20:00, -0.8936,0
31/07/1914 08:55:00,  3.0178,1
31/07/1914 21:00:00,  3.2210,1
01/08/1914 05:02:00, -0.8936,0
01/08/1914 18:35:00, -0.8936,0
02/08/1914 19:30:00, -0.8682,0
02/08/1914 23:40:00,  2.9924,1
03/08/1914 20:50:00, -0.9190,0
04/08/1914 09:25:00, -0.9190,0
04/08/1914 12:50:00,  3.2972,1
04/08/1914 13:30:00,  3.1956,1
04/08/1914 22:25:00, -0.9444,0
05/08/1914 02:05:00,  3.5004,1
05/08/1914 10:15:00, -0.9444,0
05/08/1914 14:15:00,  3.5512,1
05/08/1914 23:05:00, -0.7920,0
06/08/1914 03:00:00,  3.6528,1
06/08/1914 11:15:00, -0.8682,0
06/08/1914 15:20:00,  3.5512,1
06/08/1914 23:50:00, -0.7666,0
07/08/1914 03:35:00,  3.6274,1
07/08/1914 12:00:00, -0.7412,0
07/08/1914 15:50:00,  3.7798,1
08/08/1914 04:15:00,  3.7798,1
08/08/1914 12:10:00, -0.7412,0
08/08/1914 16:30:00,  3.5512,1
09/08/1914 01:00:00, -0.8428,0
09/08/1914 05:10:00,  3.7798,1
09/08/1914 17:00:00,  3.7036,1
10/08/1914 01:30:00, -0.8174,0
10/08/1914 05:35:00,  3.6274,1
10/08/1914 13:25:00, -0.7666,0
10/08/1914 17:00:00,  3.5512,1
11/08/1914 01:55:00, -0.8682,0
11/08/1914 05:50:00,  3.4496,1
11/08/1914 14:00:00, -0.8682,0
11/08/1914 18:05:00,  3.5512,1
12/08/1914 02:30:00, -0.9190,0
12/08/1914 06:30:00,  3.1702,1
12/08/1914 14:00:00, -0.8936,0
12/08/1914 18:20:00,  3.3988,1
13/08/1914 02:55:00, -0.8936,0
13/08/1914 07:03:00,  3.0178,1
13/08/1914 14:50:00, -0.8936,0
13/08/1914 19:05:00,  3.1702,1
14/08/1914 03:05:00, -0.8682,0
14/08/1914 07:35:00,  2.7130,1
14/08/1914 15:10:00, -0.7920,0
14/08/1914 19:50:00,  2.8654,1
15/08/1914 04:00:00, -0.9190,0
15/08/1914 08:30:00,  2.6876,1
15/08/1914 16:00:00, -0.8682,0
15/08/1914 20:20:00,  2.8146,1
16/08/1914 04:15:00, -0.8428,0
16/08/1914 21:50:00,  2.4844,1
17/08/1914 05:25:00, -0.9444,0
17/08/1914 10:45:00,  2.5606,1
17/08/1914 18:50:00, -0.8682,0
17/08/1914 23:20:00,  2.5606,1
18/08/1914 07:35:00, -0.9190,0
18/08/1914 12:15:00,  2.6622,1
18/08/1914 20:30:00, -0.8682,0
19/08/1914 08:50:00, -0.8936,0
19/08/1914 12:45:00,  2.9924,1
19/08/1914 13:30:00,  2.9416,1
19/08/1914 21:40:00, -0.8936,0
20/08/1914 01:45:00,  3.3226,1
20/08/1914 10:00:00, -0.8936,0
20/08/1914 14:15:00,  3.2972,1
20/08/1914 22:20:00, -0.8682,0
21/08/1914 02:30:00,  3.4750,1
21/08/1914 11:00:00, -0.8936,0
21/08/1914 14:55:00,  3.4750,1
21/08/1914 23:15:00, -0.8936,0
22/08/1914 03:15:00,  3.7036,1
22/08/1914 11:20:00, -0.8936,0
22/08/1914 15:40:00,  3.6528,1
23/08/1914 04:00:00,  3.7798,1
23/08/1914 12:10:00, -0.8936,0
