Date and time, water level (m ODN), flag, HW=1 or LW=0
07/02/1921 08:15:00, -2.6207,0
07/02/1921 14:10:00,  3.2464,1
08/02/1921 09:10:00, -2.6969,0
08/02/1921 14:50:00,  3.3226,1
09/02/1921 09:50:00, -2.6207,0
09/02/1921 15:17:00,  3.4750,1
10/02/1921 10:15:00, -2.7731,0
10/02/1921 15:50:00,  3.4750,1
11/02/1921 11:00:00, -2.8747,0
11/02/1921 16:15:00,  3.3988,1
12/02/1921 11:15:00, -2.6969,0
12/02/1921 16:55:00,  3.5512,1
13/02/1921 11:55:00, -2.7985,0
13/02/1921 17:19:00,  3.0940,1
14/02/1921 12:00:00, -2.3921,0
14/02/1921 17:50:00,  3.3988,1
15/02/1921 06:00:00,  2.7892,1
15/02/1921 12:45:00, -2.7985,0
16/02/1921 06:50:00,  3.0178,1
16/02/1921 13:20:00, -2.0111,0
17/02/1921 08:00:00,  2.4083,1
17/02/1921 14:20:00, -2.3159,0
18/02/1921 09:20:00,  2.6368,1
18/02/1921 16:00:00, -2.0111,0
19/02/1921 11:05:00,  2.7130,1
19/02/1921 17:40:00, -2.3921,0
20/02/1921 06:20:00, -2.6207,0
20/02/1921 12:10:00,  3.2464,1
21/02/1921 07:35:00, -2.7731,0
21/02/1921 13:05:00,  3.4750,1
22/02/1921 08:45:00, -3.0271,0
22/02/1921 14:00:00,  3.6274,1
23/02/1921 09:45:00, -3.1541,0
23/02/1921 14:45:00,  3.9322,1
24/02/1921 10:40:00, -3.3065,0
24/02/1921 15:40:00,  3.9322,1
25/02/1921 11:30:00, -3.2303,0
25/02/1921 16:15:00,  3.7798,1
26/02/1921 01:50:00, -2.9255,0
26/02/1921 16:55:00,  3.7036,1
27/02/1921 12:20:00, -3.0779,0
27/02/1921 17:35:00,  3.3988,1
28/02/1921 12:45:00, -2.7731,0
28/02/1921 18:00:00,  3.0940,1
01/03/1921 06:30:00,  2.8654,1
01/03/1921 13:10:00, -2.4683,0
02/03/1921 07:10:00,  2.6368,1
02/03/1921 13:50:00, -2.1635,0
03/03/1921 08:00:00,  1.8749,1
03/03/1921 14:45:00, -2.0873,0
04/03/1921 09:35:00,  1.9511,1
04/03/1921 16:00:00, -1.1730,0
05/03/1921 11:00:00,  2.1797,1
05/03/1921 17:20:00, -2.0873,0
06/03/1921 06:15:00, -2.0873,0
06/03/1921 12:15:00,  2.7892,1
07/03/1921 07:15:00, -1.8587,0
07/03/1921 13:05:00,  3.0178,1
08/03/1921 08:16:00, -2.8493,0
08/03/1921 13:45:00,  2.8654,1
09/03/1921 09:00:00, -2.7223,0
09/03/1921 14:20:00,  3.2464,1
10/03/1921 09:15:00, -2.7731,0
10/03/1921 14:45:00,  3.4750,1
11/03/1921 10:00:00, -2.8493,0
11/03/1921 15:15:00,  3.6274,1
12/03/1921 10:35:00, -2.6969,0
12/03/1921 15:50:00,  3.7036,1
13/03/1921 11:00:00, -2.6969,0
13/03/1921 16:15:00,  3.5512,1
14/03/1921 11:40:00, -2.7731,0
14/03/1921 16:50:00,  3.3988,1
15/03/1921 12:05:00, -2.6969,0
15/03/1921 17:30:00,  3.1702,1
16/03/1921 12:40:00, -2.6207,0
16/03/1921 18:15:00,  2.6368,1
17/03/1921 07:00:00,  3.1702,1
17/03/1921 13:10:00, -1.8587,0
18/03/1921 07:35:00,  2.4844,1
18/03/1921 14:00:00, -2.3921,0
19/03/1921 08:50:00,  2.5606,1
19/03/1921 15:20:00, -1.9349,0
20/03/1921 10:45:00,  2.8654,1
20/03/1921 17:45:00, -2.1635,0
21/03/1921 06:30:00, -2.5445,0
21/03/1921 12:12:00,  3.0940,1
22/03/1921 07:15:00, -2.9763,0
22/03/1921 13:00:00,  3.3226,1
23/03/1921 08:40:00, -3.0017,0
23/03/1921 13:45:00,  3.5512,1
24/03/1921 09:30:00, -3.1541,0
24/03/1921 14:30:00,  3.7798,1
25/03/1921 09:50:00, -3.0779,0
25/03/1921 15:00:00,  3.9322,1
26/03/1921 10:30:00, -3.1541,0
26/03/1921 15:45:00,  3.7798,1
27/03/1921 11:10:00, -3.0779,0
27/03/1921 16:20:00,  3.6274,1
28/03/1921 12:00:00, -2.9255,0
28/03/1921 17:00:00,  2.8654,1
29/03/1921 12:00:00, -2.6207,0
29/03/1921 17:20:00,  3.3226,1
30/03/1921 12:35:00, -2.3159,0
30/03/1921 18:05:00,  2.5606,1
31/03/1921 12:25:00, -1.6048,0
31/03/1921 18:45:00,  2.4844,1
01/04/1921 07:30:00,  2.4083,1
01/04/1921 13:30:00, -2.0111,0
02/04/1921 08:45:00,  2.1035,1
02/04/1921 15:00:00, -1.8587,0
03/04/1921 10:10:00,  2.4083,1
03/04/1921 16:15:00, -2.0111,0
04/04/1921 05:15:00, -2.0873,0
04/04/1921 11:35:00,  2.8654,1
05/04/1921 06:40:00, -2.3921,0
05/04/1921 12:25:00,  2.5606,1
06/04/1921 07:30:00, -2.4683,0
06/04/1921 13:00:00,  3.2464,1
07/04/1921 08:00:00, -2.6207,0
07/04/1921 13:50:00,  3.4750,1
08/04/1921 08:40:00, -2.7731,0
08/04/1921 14:25:00,  3.5512,1
09/04/1921 09:00:00, -2.6969,0
09/04/1921 14:50:00,  3.7798,1
10/04/1921 10:00:00, -2.9763,0
10/04/1921 15:25:00,  3.7798,1
11/04/1921 10:35:00, -2.9255,0
11/04/1921 16:00:00,  3.4750,1
12/04/1921 11:20:00, -2.7223,0
12/04/1921 16:30:00,  3.4750,1
13/04/1921 11:30:00, -2.7731,0
13/04/1921 17:15:00,  3.1702,1
14/04/1921 05:30:00,  3.0940,1
14/04/1921 12:05:00, -2.3921,0
15/04/1921 13:15:00, -2.0873,0
15/04/1921 18:25:00,  3.7798,1
16/04/1921 07:35:00,  2.7892,1
16/04/1921 13:50:00, -2.0111,0
17/04/1921 09:00:00,  2.9416,1
17/04/1921 15:30:00, -1.7825,0
18/04/1921 05:10:00, -2.0873,0
18/04/1921 10:30:00,  3.1702,1
19/04/1921 05:50:00, -2.6207,0
19/04/1921 11:35:00,  3.1702,1
20/04/1921 07:10:00, -2.9255,0
20/04/1921 12:40:00,  3.3226,1
21/04/1921 08:08:00, -2.9255,0
21/04/1921 13:20:00,  3.6274,1
22/04/1921 08:50:00, -2.9255,0
22/04/1921 14:01:00,  3.7036,1
23/04/1921 09:40:00, -3.2303,0
23/04/1921 14:45:00,  3.4750,1
24/04/1921 09:55:00, -2.6207,0
24/04/1921 15:15:00,  3.7036,1
25/04/1921 10:45:00, -2.8493,0
25/04/1921 16:00:00,  3.4750,1
26/04/1921 11:14:00, -2.6969,0
26/04/1921 16:30:00,  3.3226,1
27/04/1921 11:25:00, -2.6207,0
27/04/1921 17:15:00,  3.0940,1
28/04/1921 05:30:00,  3.0178,1
28/04/1921 11:50:00, -2.3667,0
29/04/1921 06:15:00,  2.7130,1
29/04/1921 12:25:00, -2.0111,0
30/04/1921 07:15:00,  2.4083,1
30/04/1921 13:15:00, -1.8587,0
01/05/1921 08:10:00,  2.3321,1
01/05/1921 14:55:00, -2.0111,0
02/05/1921 09:16:00,  2.2559,1
02/05/1921 15:35:00, -1.8587,0
03/05/1921 10:35:00,  2.5606,1
03/05/1921 17:00:00, -1.9349,0
04/05/1921 05:45:00, -2.3159,0
04/05/1921 11:40:00,  2.8654,1
05/05/1921 06:25:00, -2.3921,0
05/05/1921 12:30:00,  3.0178,1
06/05/1921 07:25:00, -2.6969,0
06/05/1921 13:05:00,  3.0940,1
07/05/1921 08:15:00, -2.7731,0
07/05/1921 13:40:00,  3.3988,1
08/05/1921 09:00:00, -2.6207,0
08/05/1921 14:15:00,  3.7036,1
09/05/1921 09:40:00, -2.7731,0
09/05/1921 15:00:00,  3.6274,1
10/05/1921 10:30:00, -2.8493,0
10/05/1921 15:40:00,  3.6274,1
11/05/1921 10:55:00, -2.6969,0
11/05/1921 16:20:00,  3.6274,1
12/05/1921 11:40:00, -2.6207,0
12/05/1921 16:55:00,  3.4750,1
13/05/1921 05:35:00,  3.4750,1
13/05/1921 12:30:00, -2.6207,0
14/05/1921 06:30:00,  3.1702,1
14/05/1921 13:10:00, -2.3667,0
15/05/1921 07:40:00,  3.2464,1
15/05/1921 13:55:00, -1.8587,0
16/05/1921 08:50:00,  3.0940,1
16/05/1921 15:25:00, -2.0873,0
17/05/1921 10:15:00,  2.8654,1
17/05/1921 16:40:00, -2.2397,0
18/05/1921 05:20:00, -2.4683,0
18/05/1921 11:20:00,  3.1702,1
18/05/1921 23:35:00,  3.2972,1
19/05/1921 06:30:00, -2.6969,0
19/05/1921 12:15:00,  3.1702,1
20/05/1921 07:40:00, -2.7731,0
20/05/1921 13:00:00,  3.3226,1
21/05/1921 08:20:00, -2.7731,0
21/05/1921 13:40:00,  3.3988,1
22/05/1921 08:55:00, -2.8493,0
22/05/1921 14:20:00,  3.5512,1
23/05/1921 09:35:00, -2.4683,0
23/05/1921 15:10:00,  3.4750,1
24/05/1921 10:25:00, -2.6207,0
24/05/1921 15:35:00,  3.3226,1
25/05/1921 10:45:00, -2.6207,0
25/05/1921 16:05:00,  3.2464,1
26/05/1921 11:00:00, -2.3921,0
26/05/1921 16:35:00,  3.2464,1
27/05/1921 05:12:00,  3.1702,1
27/05/1921 11:45:00, -2.0111,0
28/05/1921 05:45:00,  2.8654,1
28/05/1921 12:10:00, -2.1889,0
29/05/1921 06:35:00,  2.7130,1
29/05/1921 12:35:00, -2.0873,0
30/05/1921 07:20:00,  2.2559,1
30/05/1921 13:25:00, -2.1635,0
31/05/1921 08:15:00,  2.2559,1
31/05/1921 14:40:00, -1.8587,0
01/06/1921 09:26:00,  2.5606,1
01/06/1921 15:05:00, -2.0111,0
02/06/1921 10:40:00,  2.6368,1
02/06/1921 17:15:00, -2.0873,0
03/06/1921 05:45:00, -2.0111,0
03/06/1921 11:37:00,  3.0178,1
04/06/1921 06:30:00, -2.4683,0
04/06/1921 12:30:00,  3.0940,1
05/06/1921 07:30:00, -2.6207,0
05/06/1921 13:10:00,  3.3988,1
06/06/1921 08:30:00, -2.4683,0
06/06/1921 13:50:00,  3.6274,1
07/06/1921 09:10:00, -2.6969,0
07/06/1921 14:35:00,  3.7036,1
08/06/1921 10:15:00, -2.7731,0
08/06/1921 15:20:00,  3.7036,1
09/06/1921 10:35:00, -2.5445,0
09/06/1921 16:00:00,  3.7036,1
10/06/1921 11:15:00, -2.6969,0
10/06/1921 16:50:00,  3.9322,1
11/06/1921 05:25:00,  3.3988,1
11/06/1921 12:05:00, -2.7223,0
12/06/1921 06:15:00,  3.3480,1
12/06/1921 13:15:00, -2.4683,0
13/06/1921 07:15:00,  3.0178,1
13/06/1921 14:10:00, -2.1635,0
14/06/1921 08:30:00,  2.8654,1
14/06/1921 15:00:00, -2.3921,0
15/06/1921 09:28:00,  2.9416,1
15/06/1921 16:00:00, -2.1635,0
16/06/1921 10:40:00,  2.8654,1
16/06/1921 17:10:00, -2.3921,0
17/06/1921 05:45:00, -2.6969,0
17/06/1921 11:40:00,  2.9416,1
18/06/1921 06:30:00, -2.0111,0
18/06/1921 12:35:00,  3.2464,1
19/06/1921 07:40:00, -2.6207,0
19/06/1921 13:15:00,  3.0940,1
20/06/1921 08:30:00, -2.6969,0
20/06/1921 14:10:00,  3.3226,1
21/06/1921 09:05:00, -2.1889,0
21/06/1921 14:40:00,  3.6274,1
22/06/1921 09:50:00, -2.6969,0
22/06/1921 15:15:00,  3.3226,1
23/06/1921 10:20:00, -2.6207,0
23/06/1921 15:45:00,  3.3988,1
24/06/1921 10:45:00, -2.4683,0
24/06/1921 16:20:00,  3.3226,1
25/06/1921 11:20:00, -2.4683,0
25/06/1921 16:50:00,  3.1702,1
26/06/1921 05:25:00,  3.0178,1
26/06/1921 11:50:00, -2.2397,0
27/06/1921 06:10:00,  3.0178,1
27/06/1921 12:26:00, -1.8587,0
28/06/1921 06:45:00,  2.7892,1
28/06/1921 13:10:00, -2.1635,0
29/06/1921 07:30:00,  2.5606,1
29/06/1921 13:45:00, -1.8587,0
30/06/1921 08:40:00,  2.4844,1
30/06/1921 15:00:00, -2.0111,0
01/07/1921 09:45:00,  2.5606,1
01/07/1921 16:00:00, -2.0111,0
02/07/1921 10:45:00,  2.7130,1
02/07/1921 17:20:00, -2.1635,0
03/07/1921 05:45:00, -2.3921,0
03/07/1921 12:00:00,  3.0178,1
04/07/1921 07:05:00, -2.4683,0
04/07/1921 12:50:00,  3.1702,1
05/07/1921 08:00:00, -2.6207,0
05/07/1921 13:30:00,  3.3988,1
06/07/1921 09:15:00, -2.9255,0
06/07/1921 14:20:00,  3.3988,1
07/07/1921 10:00:00, -2.8493,0
07/07/1921 15:05:00,  3.7036,1
08/07/1921 10:50:00, -2.9255,0
08/07/1921 15:55:00,  3.7036,1
09/07/1921 11:20:00, -2.9255,0
09/07/1921 16:35:00,  3.6274,1
10/07/1921 05:20:00,  3.6274,1
10/07/1921 12:15:00, -2.7731,0
11/07/1921 06:00:00,  3.5512,1
11/07/1921 12:40:00, -2.6207,0
12/07/1921 07:00:00,  3.2464,1
12/07/1921 13:30:00, -2.3921,0
13/07/1921 07:50:00,  3.0940,1
13/07/1921 14:15:00, -2.0873,0
14/07/1921 09:00:00,  2.8654,1
14/07/1921 14:55:00, -2.0111,0
15/07/1921 10:10:00,  2.7892,1
15/07/1921 16:30:00, -1.9349,0
16/07/1921 05:10:00, -2.1635,0
16/07/1921 11:20:00,  2.7892,1
17/07/1921 06:30:00, -2.1635,0
17/07/1921 12:15:00,  2.8654,1
18/07/1921 07:20:00, -2.3159,0
18/07/1921 13:05:00,  3.0940,1
19/07/1921 08:00:00, -2.3921,0
19/07/1921 13:40:00,  3.0940,1
20/07/1921 09:00:00, -2.4683,0
20/07/1921 14:25:00,  3.2464,1
21/07/1921 09:35:00, -2.4683,0
21/07/1921 15:00:00,  3.3226,1
22/07/1921 10:00:00, -2.7731,0
22/07/1921 15:30:00,  3.0178,1
23/07/1921 10:40:00, -2.6207,0
23/07/1921 16:00:00,  3.3226,1
24/07/1921 10:45:00, -2.3159,0
24/07/1921 16:35:00,  3.4750,1
25/07/1921 05:10:00,  3.2464,1
25/07/1921 11:35:00, -2.5445,0
26/07/1921 05:30:00,  3.0178,1
26/07/1921 12:00:00, -2.4683,0
27/07/1921 06:10:00,  3.0940,1
27/07/1921 12:35:00, -2.0111,0
28/07/1921 07:00:00,  2.8654,1
28/07/1921 13:10:00, -2.0873,0
29/07/1921 07:40:00,  2.5606,1
29/07/1921 14:00:00, -2.0111,0
30/07/1921 08:40:00,  2.5606,1
30/07/1921 15:30:00, -2.0873,0
31/07/1921 11:08:00,  2.6368,1
31/07/1921 16:25:00, -2.2397,0
01/08/1921 05:15:00, -2.1635,0
01/08/1921 11:25:00,  2.8654,1
02/08/1921 06:50:00, -2.3921,0
02/08/1921 12:20:00,  3.0940,1
03/08/1921 07:20:00, -2.4683,0
04/08/1921 09:00:00, -2.8493,0
04/08/1921 14:05:00,  3.4750,1
05/08/1921 09:50:00, -3.0779,0
05/08/1921 14:50:00,  3.5512,1
06/08/1921 10:30:00, -3.1033,0
06/08/1921 15:40:00,  3.8560,1
07/08/1921 11:15:00, -2.7731,0
07/08/1921 16:15:00,  3.7798,1
08/08/1921 05:05:00,  3.7036,1
08/08/1921 11:45:00, -2.7731,0
09/08/1921 05:35:00,  3.6782,1
09/08/1921 12:30:00, -2.6207,0
10/08/1921 06:30:00,  3.2464,1
10/08/1921 12:55:00, -2.5445,0
11/08/1921 07:05:00,  3.0940,1
11/08/1921 13:40:00, -2.1635,0
12/08/1921 08:05:00,  2.7130,1
12/08/1921 14:20:00, -2.0873,0
13/08/1921 09:25:00,  2.4844,1
13/08/1921 15:40:00, -1.8587,0
14/08/1921 05:00:00, -1.7825,0
14/08/1921 10:40:00,  2.5606,1
15/08/1921 05:55:00, -2.0873,0
15/08/1921 11:50:00,  2.7892,1
16/08/1921 06:50:00, -2.3159,0
16/08/1921 12:50:00,  2.8654,1
17/08/1921 07:40:00, -2.3921,0
17/08/1921 13:30:00,  3.0940,1
18/08/1921 08:45:00, -2.4683,0
18/08/1921 14:00:00,  3.3226,1
19/08/1921 09:00:00, -2.6207,0
19/08/1921 14:45:00,  3.3988,1
20/08/1921 09:45:00, -2.4683,0
20/08/1921 15:05:00,  3.4750,1
21/08/1921 10:15:00, -2.6969,0
21/08/1921 15:35:00,  3.4750,1
22/08/1921 10:50:00, -2.6207,0
22/08/1921 16:05:00,  3.4750,1
23/08/1921 11:15:00, -2.5445,0
23/08/1921 16:35:00,  3.3226,1
24/08/1921 05:10:00,  3.1702,1
24/08/1921 11:45:00, -2.3921,0
25/08/1921 05:30:00,  3.0178,1
25/08/1921 12:15:00, -2.4683,0
26/08/1921 06:20:00,  2.8654,1
26/08/1921 12:35:00, -2.2143,0
27/08/1921 07:10:00,  2.6368,1
27/08/1921 13:10:00, -2.0873,0
28/08/1921 08:10:00,  2.3321,1
28/08/1921 14:35:00, -1.8079,0
29/08/1921 09:40:00,  2.3321,1
29/08/1921 16:00:00, -2.2397,0
30/08/1921 05:10:00, -2.0111,0
30/08/1921 10:56:00,  3.0178,1
31/08/1921 06:17:00, -2.3159,0
31/08/1921 12:05:00,  3.0940,1
01/09/1921 07:50:00, -2.6969,0
02/09/1921 08:45:00, -2.9255,0
02/09/1921 13:50:00,  3.7798,1
03/09/1921 09:20:00, -2.8493,0
03/09/1921 14:38:00,  3.8560,1
04/09/1921 10:20:00, -3.0017,0
04/09/1921 15:15:00,  3.9322,1
05/09/1921 11:00:00, -2.9255,0
05/09/1921 16:00:00,  3.9322,1
06/09/1921 11:20:00, -2.8493,0
06/09/1921 16:40:00,  3.8560,1
07/09/1921 05:15:00,  3.6274,1
07/09/1921 12:00:00, -2.7223,0
08/09/1921 05:55:00,  3.3226,1
08/09/1921 12:15:00, -2.3921,0
09/09/1921 06:30:00,  2.9416,1
09/09/1921 13:05:00, -2.3159,0
10/09/1921 07:25:00,  2.4083,1
10/09/1921 14:15:00, -1.8587,0
11/09/1921 08:25:00,  2.1797,1
11/09/1921 14:50:00, -1.8587,0
12/09/1921 10:00:00,  2.7130,1
12/09/1921 16:30:00, -1.7825,0
13/09/1921 05:30:00, -1.7825,0
13/09/1921 11:10:00,  2.3321,1
14/09/1921 06:25:00, -2.0873,0
14/09/1921 12:00:00,  2.5606,1
15/09/1921 07:00:00, -2.2397,0
15/09/1921 12:50:00,  3.2464,1
16/09/1921 08:10:00, -2.3159,0
16/09/1921 13:30:00,  3.3226,1
17/09/1921 08:30:00, -2.3159,0
17/09/1921 12:10:00,  3.4750,1
18/09/1921 09:00:00, -2.2397,0
18/09/1921 14:35:00,  3.3226,1
19/09/1921 09:50:00, -2.6207,0
19/09/1921 15:00:00,  3.3226,1
20/09/1921 10:20:00, -2.7731,0
20/09/1921 15:45:00,  3.3988,1
21/09/1921 10:50:00, -2.6207,0
21/09/1921 16:10:00,  3.3988,1
22/09/1921 11:20:00, -2.6969,0
22/09/1921 16:40:00,  3.2464,1
23/09/1921 05:20:00,  3.0940,1
23/09/1921 11:50:00, -2.3921,0
24/09/1921 06:00:00,  3.0178,1
24/09/1921 12:00:00, -2.3159,0
25/09/1921 06:35:00,  2.4844,1
25/09/1921 13:00:00, -2.2397,0
26/09/1921 07:40:00,  2.3321,1
26/09/1921 14:20:00, -2.0111,0
27/09/1921 09:15:00,  2.2559,1
27/09/1921 15:55:00, -2.4683,0
28/09/1921 10:45:00,  2.5606,1
28/09/1921 17:30:00, -2.4683,0
29/09/1921 06:15:00, -2.2397,0
29/09/1921 11:55:00,  3.0940,1
30/09/1921 07:15:00, -2.6207,0
30/09/1921 12:50:00,  3.3988,1
01/10/1921 08:12:00, -2.7223,0
01/10/1921 13:30:00,  3.7798,1
02/10/1921 09:00:00, -2.6969,0
02/10/1921 14:15:00,  3.9322,1
03/10/1921 09:50:00, -3.1541,0
03/10/1921 15:00:00,  3.8560,1
04/10/1921 10:30:00, -2.7731,0
04/10/1921 15:45:00,  3.9322,1
05/10/1921 11:00:00, -2.8493,0
05/10/1921 16:25:00,  3.7036,1
06/10/1921 11:35:00, -2.6969,0
06/10/1921 17:00:00,  3.4750,1
07/10/1921 12:00:00, -2.4937,0
07/10/1921 17:35:00,  3.1702,1
08/10/1921 06:00:00,  3.0940,1
08/10/1921 12:15:00, -2.0873,0
09/10/1921 06:40:00,  2.8654,1
09/10/1921 13:13:00, -1.8587,0
10/10/1921 07:46:00,  2.4083,1
10/10/1921 14:00:00, -1.7825,0
11/10/1921 09:10:00,  2.7892,1
11/10/1921 15:20:00, -1.8333,0
12/10/1921 10:30:00,  2.3321,1
12/10/1921 17:00:00, -2.0873,0
13/10/1921 11:33:00,  2.4844,1
13/10/1921 18:20:00, -2.3159,0
14/10/1921 06:45:00, -2.1635,0
14/10/1921 12:30:00,  3.0940,1
15/10/1921 07:15:00, -2.3159,0
15/10/1921 13:05:00,  2.8654,1
16/10/1921 08:15:00, -2.4683,0
17/10/1921 08:40:00, -2.3921,0
17/10/1921 14:10:00,  3.4750,1
18/10/1921 09:30:00, -2.6969,0
18/10/1921 14:50:00,  3.5512,1
19/10/1921 10:00:00, -2.6207,0
19/10/1921 15:20:00,  3.6274,1
20/10/1921 10:35:00, -2.3921,0
20/10/1921 15:50:00,  3.7036,1
21/10/1921 11:10:00, -2.4937,0
21/10/1921 16:30:00,  3.4750,1
22/10/1921 11:30:00, -2.4683,0
22/10/1921 17:10:00,  3.0178,1
23/10/1921 12:15:00, -2.0111,0
23/10/1921 17:40:00,  3.6274,1
24/10/1921 06:15:00,  3.1702,1
24/10/1921 13:10:00, -1.7825,0
25/10/1921 07:35:00,  2.2559,1
25/10/1921 14:10:00, -2.6207,0
26/10/1921 09:00:00,  2.5606,1
26/10/1921 15:50:00, -2.5445,0
27/10/1921 10:25:00,  2.6368,1
27/10/1921 17:05:00, -2.6969,0
28/10/1921 11:30:00,  2.8654,1
28/10/1921 18:20:00, -2.7731,0
29/10/1921 07:00:00, -2.5445,0
29/10/1921 12:30:00,  3.2464,1
30/10/1921 07:45:00, -2.1635,0
30/10/1921 13:10:00,  3.6274,1
31/10/1921 08:50:00, -2.7731,0
31/10/1921 13:55:00,  3.6274,1
01/11/1921 09:40:00, -3.3827,0
01/11/1921 14:45:00,  4.7703,1
02/11/1921 09:55:00, -2.2397,0
02/11/1921 15:15:00,  3.8560,1
03/11/1921 10:40:00, -2.8493,0
03/11/1921 16:00:00,  3.6274,1
04/11/1921 11:15:00, -2.6207,0
04/11/1921 16:30:00,  3.5512,1
05/11/1921 11:55:00, -2.3921,0
05/11/1921 17:15:00,  3.3988,1
06/11/1921 12:25:00, -3.4589,0
06/11/1921 17:45:00,  3.8560,1
07/11/1921 12:45:00, -2.1127,0
07/11/1921 18:35:00,  2.4083,1
08/11/1921 06:50:00,  2.1797,1
08/11/1921 13:15:00, -1.7825,0
09/11/1921 08:10:00,  1.8749,1
09/11/1921 15:00:00, -2.3159,0
10/11/1921 09:20:00,  2.1035,1
10/11/1921 15:45:00, -2.1127,0
11/11/1921 10:35:00,  2.4083,1
11/11/1921 17:20:00, -2.1635,0
12/11/1921 11:40:00,  2.7892,1
12/11/1921 18:15:00, -2.3921,0
13/11/1921 07:00:00, -2.5445,0
13/11/1921 12:30:00,  3.0686,1
14/11/1921 07:30:00, -2.6207,0
14/11/1921 13:10:00,  3.3226,1
15/11/1921 08:15:00, -2.6461,0
15/11/1921 13:45:00,  3.3988,1
16/11/1921 09:10:00, -2.7731,0
16/11/1921 14:20:00,  3.3988,1
17/11/1921 09:35:00, -2.8493,0
17/11/1921 15:00:00,  3.6274,1
18/11/1921 10:30:00, -2.8747,0
18/11/1921 15:40:00,  3.4750,1
19/11/1921 11:15:00, -3.0017,0
19/11/1921 16:25:00,  3.3988,1
20/11/1921 11:35:00, -2.7731,0
20/11/1921 17:20:00,  3.3988,1
21/11/1921 12:30:00, -2.6969,0
21/11/1921 18:00:00,  3.2464,1
22/11/1921 06:10:00,  2.8654,1
22/11/1921 13:15:00, -2.6207,0
23/11/1921 07:20:00,  2.7130,1
23/11/1921 14:30:00, -2.5445,0
24/11/1921 08:45:00,  2.5606,1
24/11/1921 15:20:00, -2.3921,0
25/11/1921 10:00:00,  2.7892,1
25/11/1921 17:00:00, -2.5445,0
26/11/1921 11:10:00,  3.0940,1
26/11/1921 18:15:00, -2.5445,0
27/11/1921 06:30:00, -2.4683,0
27/11/1921 12:05:00,  3.2464,1
28/11/1921 07:35:00, -2.6207,0
28/11/1921 12:50:00,  3.3988,1
29/11/1921 08:15:00, -2.6969,0
29/11/1921 13:35:00,  3.5512,1
30/11/1921 09:00:00, -2.6207,0
30/11/1921 14:18:00,  3.6274,1
01/12/1921 09:45:00, -2.6969,0
01/12/1921 15:05:00,  3.6274,1
02/12/1921 10:15:00, -2.4683,0
02/12/1921 15:46:00,  3.5512,1
03/12/1921 10:40:00, -2.3921,0
03/12/1921 16:20:00,  3.6274,1
04/12/1921 11:15:00, -2.4683,0
04/12/1921 17:00:00,  3.0940,1
05/12/1921 11:50:00, -2.6207,0
05/12/1921 17:35:00,  2.7130,1
06/12/1921 12:30:00, -2.3159,0
06/12/1921 18:00:00,  2.7130,1
07/12/1921 06:10:00,  2.4083,1
07/12/1921 12:35:00, -1.8587,0
08/12/1921 07:00:00,  2.1035,1
08/12/1921 13:30:00, -2.3159,0
09/12/1921 08:20:00,  2.7130,1
09/12/1921 14:45:00, -1.7825,0
10/12/1921 09:28:00,  2.2559,1
10/12/1921 16:00:00, -2.0873,0
11/12/1921 10:40:00,  2.5606,1
11/12/1921 17:15:00, -2.1635,0
12/12/1921 06:15:00, -2.0111,0
12/12/1921 11:40:00,  2.5606,1
12/12/1921 18:20:00, -2.5445,0
13/12/1921 07:00:00, -2.1635,0
13/12/1921 12:35:00,  3.0940,1
14/12/1921 08:00:00, -2.6969,0
14/12/1921 13:25:00,  3.1702,1
15/12/1921 08:46:00, -2.3159,0
15/12/1921 14:05:00,  3.4750,1
16/12/1921 09:35:00, -2.7731,0
16/12/1921 14:42:00,  3.1702,1
17/12/1921 10:30:00, -2.9255,0
17/12/1921 15:25:00,  3.3988,1
18/12/1921 10:52:00, -2.5699,0
18/12/1921 16:20:00,  4.3894,1
19/12/1921 11:45:00, -3.0017,0
19/12/1921 17:05:00,  3.3226,1
20/12/1921 12:05:00, -2.6969,0
20/12/1921 17:40:00,  3.4750,1
21/12/1921 06:00:00,  3.3988,1
21/12/1921 13:15:00, -2.6969,0
22/12/1921 06:50:00,  3.0178,1
22/12/1921 14:00:00, -2.5445,0
23/12/1921 08:05:00,  3.0178,1
23/12/1921 15:05:00, -2.3159,0
24/12/1921 09:00:00,  2.5606,1
24/12/1921 15:55:00, -2.2397,0
25/12/1921 10:35:00,  2.2559,1
25/12/1921 17:40:00, -2.0873,0
26/12/1921 06:10:00, -1.8587,0
26/12/1921 11:40:00,  2.8654,1
27/12/1921 07:00:00, -2.8493,0
27/12/1921 12:40:00,  3.4750,1
28/12/1921 08:00:00, -2.9255,0
28/12/1921 13:20:00,  2.9416,1
29/12/1921 08:48:00, -2.4683,0
29/12/1921 14:10:00,  3.5512,1
30/12/1921 09:45:00, -2.7223,0
30/12/1921 14:40:00,  2.4844,1
31/12/1921 08:30:00, -1.8587,0
31/12/1921 14:30:00,  3.7036,1
01/01/1922 11:00:00, -3.3827,0
01/01/1922 16:00:00,  2.7892,1
02/01/1922 11:10:00, -2.8493,0
02/01/1922 16:45:00,  3.7798,1
03/01/1922 11:20:00, -2.1635,0
03/01/1922 17:05:00,  3.3988,1
04/01/1922 11:50:00, -1.6302,0
04/01/1922 17:50:00,  3.4750,1
05/01/1922 12:15:00, -2.2905,0
05/01/1922 18:30:00,  2.7638,1
